41.887254	-97.833241
41.892504	-97.833474
41.913661	-97.833256
41.967012	-97.83377
42.08865	-97.834298
42.08975	-97.834536
42.090018	-97.815221
42.090281	-97.564664
42.090456	-97.562674
42.090922	-97.368404
42.042051	-97.368033
41.824022	-97.368291
41.743207	-97.36807
41.742535	-97.704799
41.742234	-97.832242
41.756717	-97.83259
41.887254	-97.833241
