# gsakname=Stóra Dímun
61.71146566,-6.765552814
61.70901231,-6.776131102
61.7030381,-6.781532781
61.69044582,-6.780632501
61.67998391,-6.777031382
61.6766738,-6.771179563
61.67528558,-6.758125505
61.67635344,-6.739894838
61.6788094,-6.732467529
61.68489505,-6.72661571
61.69332756,-6.72931655
61.70271803,-6.735843578
61.70911898,-6.744846377
61.71157232,-6.755199595
61.71146566,-6.765552814
